2799	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2800	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2802	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2803	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2805	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2806	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2808	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2809	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2810	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2812	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2813	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2815	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2816	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2817	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2819	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2820	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2822	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2823	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2825	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2826	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2828	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2829	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2830	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2832	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2834	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2835	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2837	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2838	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2840	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2841	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2843	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2845	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2846	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2848	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2849	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2851	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2853	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2854	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2856	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2857	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2859	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2860	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2862	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2864	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2865	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2867	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2868	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2870	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2872	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2873	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2875	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2876	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2878	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2879	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2881	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2883	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2884	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2886	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2887	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2889	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2890	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2892	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2893	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2895	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2897	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2898	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2900	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2901	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2903	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2905	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2906	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2908	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2915	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2916	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2917	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2918	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2919	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2921	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2922	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2923	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2925	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2926	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2927	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2928	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2930	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2931	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2933	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2934	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2935	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2937	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2938	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2940	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2941	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2943	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2944	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2946	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2948	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2949	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2950	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2952	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2953	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2955	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2957	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2958	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2960	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2961	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2963	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2964	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2965	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2967	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2968	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2970	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2971	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2972	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2973	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2975	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2976	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2977	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2979	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2980	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2982	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2983	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2984	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2986	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2987	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2989	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2990	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2992	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2993	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2995	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2996	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2997	0.059	0.034	0.077	0.069	0.021	0.030	0.997
2999	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3001	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3002	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3004	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3005	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3007	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3008	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3010	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3011	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3013	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3014	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3016	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3017	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3019	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3021	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3022	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3024	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3025	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3027	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3028	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3030	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3032	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3033	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3035	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3036	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3038	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3039	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3041	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3042	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3044	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3045	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3047	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3049	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3050	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3052	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3053	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3055	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3056	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3058	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3059	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3061	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3063	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3064	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3066	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3067	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3069	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3070	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3072	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3074	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3075	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3077	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3079	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3080	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3082	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3083	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3085	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3087	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3088	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3090	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3091	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3093	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3094	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3096	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3097	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3099	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3100	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3102	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3103	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3105	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3106	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3108	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3110	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3111	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3113	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3114	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3116	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3117	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3119	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3120	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3122	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3123	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3125	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3126	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3128	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3130	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3131	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3133	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3134	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3136	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3138	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3139	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3141	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3142	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3143	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3145	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3147	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3148	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3150	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3151	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3153	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3154	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3155	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3157	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3159	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3160	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3162	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3164	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3165	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3167	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3168	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3170	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3172	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3173	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3175	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3176	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3178	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3180	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3181	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3183	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3184	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3186	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3187	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3189	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3191	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3192	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3194	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3196	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3197	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3199	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3200	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3202	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3204	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3205	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3207	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3208	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3210	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3212	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3213	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3215	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3216	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3218	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3219	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3221	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3222	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3224	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3226	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3227	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3229	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3230	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3232	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3234	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3236	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3237	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3239	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3240	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3242	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3244	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3245	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3247	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3248	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3250	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3252	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3253	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3255	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3256	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3258	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3260	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3261	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3263	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3264	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3266	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3267	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3268	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3270	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3272	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3273	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3275	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3276	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3278	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3279	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3281	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3282	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3284	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3285	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3286	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3288	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3289	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3291	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3292	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3293	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3295	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3297	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3298	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3300	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3302	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3303	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3305	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3306	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3308	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3310	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3311	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3313	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3314	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3316	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3317	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3318	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3320	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3321	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3323	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3324	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3325	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3327	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3328	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3330	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3331	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3332	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3334	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3335	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3337	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3338	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3339	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3341	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3343	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3344	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3345	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3347	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3349	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3350	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3352	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3353	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3355	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3356	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3358	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3359	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3361	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3362	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3364	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3365	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3367	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3369	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3370	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3372	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3373	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3375	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3376	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3378	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3379	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3381	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3382	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3384	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3385	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3387	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3389	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3390	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3392	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3393	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3395	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3396	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3398	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3399	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3401	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3403	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3404	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3406	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3408	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3409	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3411	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3412	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3414	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3415	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3417	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3418	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3420	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3422	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3423	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3425	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3426	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3428	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3429	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3431	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3433	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3434	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3436	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3438	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3439	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3441	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3442	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3444	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3446	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3447	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3449	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3450	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3452	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3454	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3455	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3457	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3458	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3460	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3462	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3463	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3465	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3467	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3468	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3469	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3471	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3472	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3474	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3475	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3477	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3478	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3480	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3481	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3483	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3484	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3486	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3487	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3489	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3490	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3492	0.059	0.034	0.077	0.069	0.021	0.030	0.997
