3397	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3399	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3400	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3402	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3403	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3404	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3406	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3407	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3408	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3410	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3411	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3413	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3414	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3415	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3417	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3418	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3420	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3421	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3423	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3424	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3425	0.063	0.036	0.078	0.079	-0.013	0.037	0.996
3427	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3428	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3430	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3431	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3433	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3434	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3435	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3437	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3438	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3439	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3441	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3442	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3443	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3445	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3446	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3448	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3449	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3451	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3452	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3453	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3455	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3456	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3458	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3459	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3460	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3462	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3463	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3464	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3466	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3467	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3468	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3470	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3471	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3472	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3473	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3475	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3476	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3478	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3479	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3480	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3482	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3483	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3485	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3486	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3488	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3489	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3491	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3492	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3494	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3495	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3496	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3498	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3499	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3501	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3502	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3503	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3505	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3506	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3508	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3509	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3510	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3512	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3513	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3514	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3516	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3517	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3519	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3520	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3521	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3523	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3524	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3526	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3527	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3528	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3530	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3531	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3532	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3534	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3535	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3537	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3538	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3539	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3541	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3542	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3544	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3545	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3546	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3548	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3549	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3550	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3552	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3553	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3555	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3556	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3558	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3559	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3560	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3562	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3563	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3565	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3566	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3567	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3569	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3570	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3571	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3573	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3574	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3576	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3577	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3578	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3580	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3581	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3582	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3584	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3585	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3586	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3588	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3589	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3591	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3592	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3594	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3595	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3596	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3598	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3599	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3600	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3602	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3603	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3604	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3606	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3607	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3609	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3610	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3612	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3613	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3615	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3616	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3617	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3619	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3620	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3622	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3623	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3624	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3626	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3627	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3628	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3630	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3631	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3633	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3634	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3635	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3637	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3638	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3639	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3641	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3642	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3644	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3645	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3646	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3648	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3649	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3650	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3652	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3653	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3654	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3656	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3657	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3658	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3660	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3661	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3662	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3664	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3665	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3666	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3668	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3669	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3671	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3672	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3673	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3675	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3676	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3678	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3679	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3680	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3682	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3683	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3684	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3686	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3687	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3688	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3690	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3691	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3692	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3694	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3695	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3697	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3698	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3700	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3701	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3702	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3703	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3705	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3706	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3708	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3709	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3710	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3712	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3713	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3714	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3716	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3717	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3718	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3720	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3721	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3723	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3724	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3725	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3726	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3728	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3729	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3730	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3732	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3733	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3735	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3736	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3737	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3739	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3740	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3742	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3743	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3744	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3746	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3747	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3749	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3750	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3751	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3753	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3754	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3756	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3757	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3758	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3760	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3761	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3762	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3764	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3765	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3766	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3768	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3769	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3771	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3772	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3774	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3775	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3777	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3778	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3780	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3781	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3783	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3784	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3786	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3787	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3788	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3790	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3791	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3793	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3794	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3795	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3797	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3798	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3800	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3801	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3803	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3804	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3806	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3807	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3809	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3810	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3812	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3813	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3814	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3816	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3817	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3819	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3820	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3822	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3823	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3824	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3826	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3827	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3828	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3830	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3831	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3833	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3835	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3836	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3842	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3843	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3845	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3846	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3847	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3848	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3850	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3851	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3852	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3853	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3854	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3856	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3857	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3858	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3859	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3861	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3862	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3863	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3865	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3866	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3868	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3869	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3871	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3873	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3874	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3876	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3877	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3879	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3881	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3882	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3884	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3885	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3887	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3888	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3890	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3891	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3893	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3895	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3896	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3897	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3899	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3900	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3902	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3903	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3905	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3906	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3907	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3909	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3910	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3912	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3913	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3915	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3916	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3917	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3919	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3921	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3922	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3923	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3925	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3926	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3927	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3929	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3930	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3932	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3933	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3934	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3936	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3938	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3939	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3941	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3942	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3944	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3945	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3947	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3949	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3950	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3952	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3953	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3955	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3956	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3958	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3960	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3961	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3963	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3964	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3966	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3967	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3969	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3970	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3971	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3973	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3974	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3976	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3977	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3978	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3980	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3981	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3982	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3984	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3985	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3986	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3988	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3989	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3991	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3992	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3993	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3995	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3996	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3998	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
3999	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4000	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4002	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4003	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4005	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4006	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4008	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4010	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4011	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4013	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4014	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4016	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
