6146	0.040	-0.108	0.249	0.965	-0.196	0.030	0.170
6148	0.040	-0.108	0.249	0.965	-0.196	0.030	0.170
6149	0.040	-0.108	0.249	0.965	-0.196	0.030	0.172
6151	0.040	-0.108	0.249	0.965	-0.195	0.030	0.174
6152	0.040	-0.108	0.249	0.965	-0.195	0.030	0.174
6153	0.040	-0.107	0.249	0.965	-0.195	0.030	0.176
6155	0.040	-0.107	0.250	0.964	-0.194	0.031	0.178
6156	0.040	-0.107	0.250	0.964	-0.194	0.031	0.178
6157	0.040	-0.107	0.250	0.964	-0.193	0.031	0.180
6158	0.040	-0.107	0.250	0.964	-0.193	0.031	0.181
6160	0.040	-0.107	0.250	0.964	-0.193	0.031	0.181
6161	0.040	-0.106	0.250	0.964	-0.193	0.032	0.183
6163	0.040	-0.106	0.250	0.963	-0.193	0.032	0.185
6164	0.040	-0.106	0.250	0.963	-0.193	0.032	0.185
6165	0.040	-0.106	0.250	0.963	-0.192	0.033	0.186
6167	0.040	-0.105	0.251	0.963	-0.192	0.033	0.187
6168	0.040	-0.105	0.251	0.963	-0.192	0.033	0.187
6170	0.040	-0.105	0.251	0.963	-0.191	0.033	0.188
6171	0.040	-0.105	0.251	0.962	-0.191	0.034	0.190
6172	0.040	-0.105	0.251	0.962	-0.191	0.034	0.190
6174	0.040	-0.104	0.251	0.962	-0.191	0.034	0.191
6175	0.040	-0.104	0.251	0.962	-0.190	0.034	0.192
6176	0.040	-0.104	0.251	0.962	-0.190	0.034	0.192
6178	0.040	-0.104	0.251	0.962	-0.190	0.034	0.192
6179	0.040	-0.103	0.251	0.962	-0.190	0.035	0.193
6181	0.040	-0.103	0.251	0.962	-0.190	0.035	0.194
6182	0.040	-0.103	0.251	0.962	-0.190	0.035	0.194
6183	0.040	-0.103	0.251	0.962	-0.190	0.035	0.194
6185	0.040	-0.102	0.251	0.962	-0.190	0.036	0.195
6186	0.040	-0.102	0.251	0.962	-0.190	0.036	0.195
6187	0.040	-0.102	0.252	0.961	-0.190	0.036	0.196
6189	0.040	-0.102	0.252	0.961	-0.190	0.036	0.196
6190	0.040	-0.102	0.252	0.961	-0.190	0.036	0.196
6191	0.040	-0.101	0.252	0.961	-0.191	0.037	0.197
6193	0.040	-0.101	0.252	0.961	-0.191	0.037	0.197
6194	0.040	-0.101	0.252	0.961	-0.191	0.037	0.197
6196	0.040	-0.101	0.252	0.961	-0.191	0.038	0.198
6197	0.040	-0.101	0.252	0.960	-0.192	0.038	0.198
6198	0.040	-0.100	0.252	0.960	-0.192	0.038	0.199
6200	0.040	-0.100	0.252	0.960	-0.193	0.039	0.199
6201	0.040	-0.100	0.252	0.960	-0.193	0.040	0.199
6203	0.040	-0.100	0.252	0.960	-0.194	0.040	0.200
6204	0.040	-0.100	0.252	0.960	-0.194	0.040	0.200
6205	0.040	-0.100	0.252	0.959	-0.195	0.041	0.200
6207	0.040	-0.099	0.252	0.959	-0.196	0.042	0.201
6208	0.040	-0.099	0.252	0.959	-0.196	0.042	0.201
6209	0.040	-0.099	0.253	0.958	-0.197	0.043	0.201
6210	0.040	-0.099	0.253	0.958	-0.197	0.043	0.201
6212	0.040	-0.099	0.253	0.958	-0.198	0.045	0.201
6213	0.039	-0.099	0.253	0.958	-0.199	0.046	0.202
6214	0.039	-0.099	0.253	0.957	-0.201	0.048	0.202
6216	0.039	-0.099	0.253	0.957	-0.201	0.048	0.202
6217	0.039	-0.098	0.253	0.957	-0.201	0.050	0.203
6218	0.039	-0.098	0.253	0.957	-0.201	0.050	0.203
6220	0.039	-0.098	0.254	0.956	-0.203	0.051	0.203
6221	0.039	-0.098	0.254	0.956	-0.204	0.053	0.204
6222	0.039	-0.098	0.254	0.956	-0.204	0.053	0.204
6224	0.039	-0.098	0.254	0.955	-0.206	0.055	0.205
6225	0.039	-0.098	0.254	0.955	-0.207	0.058	0.205
6226	0.039	-0.098	0.254	0.955	-0.207	0.058	0.205
6228	0.039	-0.098	0.255	0.954	-0.209	0.060	0.206
6229	0.039	-0.097	0.255	0.953	-0.210	0.063	0.207
6230	0.039	-0.097	0.255	0.953	-0.210	0.063	0.207
6232	0.039	-0.097	0.255	0.953	-0.212	0.065	0.208
6233	0.039	-0.097	0.256	0.952	-0.214	0.068	0.208
6234	0.038	-0.097	0.256	0.951	-0.216	0.070	0.208
6236	0.038	-0.097	0.256	0.951	-0.216	0.070	0.208
6237	0.038	-0.097	0.256	0.951	-0.217	0.073	0.209
6239	0.038	-0.097	0.257	0.950	-0.219	0.076	0.210
6240	0.038	-0.097	0.257	0.950	-0.219	0.076	0.210
6241	0.038	-0.096	0.257	0.949	-0.221	0.079	0.211
6243	0.038	-0.096	0.257	0.948	-0.223	0.083	0.212
6244	0.038	-0.096	0.257	0.948	-0.223	0.083	0.212
6246	0.037	-0.096	0.258	0.947	-0.225	0.086	0.213
6247	0.037	-0.096	0.258	0.946	-0.227	0.089	0.214
6249	0.037	-0.096	0.259	0.945	-0.229	0.092	0.216
6250	0.037	-0.096	0.259	0.945	-0.229	0.092	0.216
6252	0.037	-0.096	0.259	0.943	-0.231	0.096	0.217
6254	0.036	-0.096	0.260	0.942	-0.234	0.099	0.219
6255	0.036	-0.096	0.260	0.941	-0.236	0.103	0.221
6257	0.036	-0.095	0.261	0.939	-0.238	0.106	0.223
6258	0.036	-0.095	0.261	0.939	-0.238	0.106	0.223
6260	0.035	-0.095	0.261	0.938	-0.240	0.109	0.226
6261	0.035	-0.095	0.262	0.936	-0.242	0.112	0.228
6262	0.035	-0.095	0.262	0.936	-0.242	0.112	0.228
6264	0.034	-0.095	0.262	0.935	-0.244	0.116	0.231
6265	0.034	-0.095	0.263	0.933	-0.246	0.119	0.234
6266	0.033	-0.095	0.263	0.932	-0.248	0.122	0.237
6268	0.033	-0.095	0.263	0.932	-0.248	0.122	0.237
6269	0.033	-0.094	0.264	0.930	-0.249	0.125	0.240
6271	0.032	-0.094	0.264	0.928	-0.251	0.128	0.243
6272	0.032	-0.094	0.264	0.928	-0.251	0.128	0.243
6273	0.032	-0.094	0.265	0.927	-0.252	0.131	0.246
6275	0.032	-0.094	0.265	0.925	-0.253	0.134	0.250
6276	0.032	-0.094	0.265	0.925	-0.253	0.134	0.250
6278	0.031	-0.093	0.266	0.923	-0.255	0.137	0.253
6279	0.031	-0.093	0.267	0.922	-0.256	0.140	0.256
6280	0.031	-0.093	0.267	0.922	-0.256	0.140	0.256
6282	0.030	-0.092	0.267	0.920	-0.257	0.143	0.259
6283	0.030	-0.092	0.267	0.918	-0.258	0.146	0.262
6284	0.030	-0.092	0.267	0.918	-0.258	0.146	0.262
6286	0.029	-0.092	0.268	0.917	-0.258	0.149	0.265
6288	0.029	-0.091	0.268	0.915	-0.259	0.152	0.268
6289	0.029	-0.091	0.269	0.914	-0.260	0.154	0.270
6291	0.028	-0.090	0.269	0.913	-0.260	0.157	0.273
6292	0.028	-0.090	0.269	0.913	-0.260	0.157	0.273
6294	0.028	-0.089	0.269	0.911	-0.261	0.160	0.276
6295	0.028	-0.089	0.269	0.910	-0.261	0.163	0.278
6296	0.028	-0.089	0.269	0.910	-0.261	0.163	0.278
6298	0.027	-0.088	0.270	0.909	-0.262	0.165	0.280
6299	0.027	-0.088	0.270	0.907	-0.262	0.167	0.282
6301	0.026	-0.087	0.270	0.906	-0.263	0.170	0.285
6303	0.026	-0.087	0.270	0.905	-0.264	0.172	0.287
6304	0.026	-0.087	0.270	0.905	-0.264	0.172	0.287
6306	0.025	-0.086	0.270	0.903	-0.265	0.174	0.290
6307	0.025	-0.086	0.271	0.901	-0.267	0.177	0.292
6309	0.024	-0.085	0.271	0.900	-0.268	0.179	0.295
6310	0.024	-0.085	0.271	0.900	-0.268	0.179	0.295
6312	0.024	-0.085	0.271	0.898	-0.269	0.181	0.297
6314	0.023	-0.084	0.271	0.896	-0.271	0.184	0.300
6315	0.022	-0.084	0.272	0.894	-0.273	0.186	0.303
6317	0.021	-0.083	0.272	0.892	-0.276	0.188	0.305
6318	0.021	-0.083	0.272	0.892	-0.276	0.188	0.305
6320	0.021	-0.083	0.272	0.890	-0.278	0.191	0.308
6321	0.020	-0.082	0.272	0.887	-0.281	0.193	0.310
6323	0.019	-0.082	0.272	0.885	-0.284	0.196	0.313
6324	0.019	-0.082	0.272	0.885	-0.284	0.196	0.313
6326	0.018	-0.081	0.273	0.882	-0.288	0.199	0.316
6327	0.017	-0.081	0.273	0.879	-0.291	0.202	0.319
6329	0.016	-0.080	0.273	0.876	-0.295	0.205	0.321
6331	0.015	-0.080	0.274	0.873	-0.298	0.208	0.324
6332	0.015	-0.080	0.274	0.873	-0.298	0.208	0.324
6333	0.014	-0.079	0.274	0.870	-0.302	0.212	0.328
6335	0.013	-0.079	0.275	0.866	-0.307	0.216	0.331
6336	0.013	-0.079	0.275	0.866	-0.307	0.216	0.331
6338	0.012	-0.078	0.275	0.862	-0.310	0.220	0.334
6339	0.011	-0.077	0.276	0.858	-0.315	0.225	0.337
6341	0.011	-0.077	0.276	0.858	-0.315	0.225	0.337
6342	0.010	-0.077	0.276	0.854	-0.319	0.229	0.340
6344	0.009	-0.076	0.277	0.850	-0.323	0.235	0.344
6345	0.008	-0.075	0.277	0.846	-0.327	0.240	0.347
6347	0.006	-0.074	0.278	0.841	-0.331	0.245	0.351
6348	0.006	-0.074	0.278	0.841	-0.331	0.245	0.351
6349	0.005	-0.073	0.279	0.836	-0.335	0.251	0.355
6351	0.004	-0.073	0.279	0.832	-0.339	0.256	0.358
6352	0.004	-0.073	0.279	0.832	-0.339	0.256	0.358
6353	0.003	-0.072	0.280	0.826	-0.342	0.263	0.362
6355	0.002	-0.071	0.280	0.821	-0.346	0.268	0.365
6356	0.002	-0.071	0.280	0.821	-0.346	0.268	0.365
6358	0.001	-0.070	0.281	0.816	-0.349	0.275	0.369
6359	-0.001	-0.068	0.282	0.811	-0.353	0.281	0.373
6361	-0.002	-0.067	0.282	0.806	-0.356	0.287	0.376
6362	-0.002	-0.067	0.282	0.806	-0.356	0.287	0.376
6363	-0.003	-0.066	0.282	0.801	-0.359	0.293	0.380
6365	-0.004	-0.065	0.283	0.795	-0.362	0.299	0.383
6366	-0.004	-0.065	0.283	0.795	-0.362	0.299	0.383
6368	-0.006	-0.064	0.283	0.790	-0.365	0.306	0.386
6369	-0.007	-0.062	0.284	0.784	-0.368	0.313	0.390
6371	-0.008	-0.061	0.284	0.778	-0.370	0.320	0.393
6372	-0.008	-0.061	0.284	0.778	-0.370	0.320	0.393
6373	-0.009	-0.059	0.284	0.773	-0.373	0.327	0.396
6374	-0.009	-0.059	0.284	0.773	-0.373	0.327	0.396
6376	-0.011	-0.058	0.284	0.767	-0.376	0.333	0.399
6378	-0.012	-0.057	0.284	0.762	-0.379	0.339	0.402
6379	-0.013	-0.055	0.285	0.756	-0.381	0.346	0.405
6381	-0.015	-0.054	0.285	0.750	-0.384	0.352	0.408
6382	-0.015	-0.054	0.285	0.750	-0.384	0.352	0.408
6383	-0.016	-0.052	0.285	0.743	-0.387	0.358	0.411
6384	-0.018	-0.050	0.285	0.737	-0.390	0.364	0.415
6386	-0.018	-0.050	0.285	0.737	-0.390	0.364	0.415
6387	-0.019	-0.049	0.284	0.731	-0.392	0.371	0.418
6389	-0.020	-0.047	0.284	0.725	-0.395	0.376	0.421
6390	-0.020	-0.047	0.284	0.725	-0.395	0.376	0.421
6391	-0.022	-0.046	0.284	0.718	-0.398	0.382	0.424
6393	-0.023	-0.044	0.284	0.712	-0.400	0.388	0.427
6394	-0.023	-0.044	0.284	0.712	-0.400	0.388	0.427
6396	-0.025	-0.042	0.283	0.706	-0.403	0.393	0.430
6397	-0.026	-0.041	0.283	0.700	-0.406	0.398	0.432
6399	-0.027	-0.039	0.282	0.694	-0.408	0.403	0.435
6400	-0.027	-0.039	0.282	0.694	-0.408	0.403	0.435
6402	-0.029	-0.037	0.282	0.688	-0.411	0.409	0.438
6403	-0.030	-0.036	0.281	0.681	-0.413	0.413	0.440
6405	-0.032	-0.034	0.280	0.675	-0.416	0.418	0.443
6409	-0.032	-0.034	0.280	0.675	-0.416	0.418	0.443
6411	-0.036	-0.029	0.278	0.657	-0.424	0.430	0.451
6412	-0.036	-0.029	0.278	0.657	-0.424	0.430	0.451
6413	-0.037	-0.027	0.277	0.651	-0.427	0.434	0.453
6415	-0.039	-0.026	0.276	0.644	-0.430	0.438	0.456
6416	-0.039	-0.026	0.276	0.644	-0.430	0.438	0.456
6418	-0.040	-0.024	0.275	0.638	-0.434	0.442	0.458
6419	-0.041	-0.023	0.274	0.631	-0.437	0.445	0.460
6421	-0.043	-0.021	0.272	0.625	-0.440	0.448	0.463
6422	-0.043	-0.021	0.272	0.625	-0.440	0.448	0.463
6423	-0.044	-0.019	0.271	0.619	-0.444	0.451	0.464
6425	-0.045	-0.018	0.270	0.613	-0.448	0.455	0.466
6427	-0.047	-0.016	0.269	0.606	-0.452	0.458	0.468
6428	-0.047	-0.016	0.269	0.606	-0.452	0.458	0.468
6429	-0.048	-0.014	0.267	0.600	-0.455	0.461	0.470
6431	-0.049	-0.013	0.266	0.594	-0.459	0.463	0.472
6432	-0.049	-0.013	0.266	0.594	-0.459	0.463	0.472
6434	-0.050	-0.011	0.264	0.587	-0.463	0.466	0.473
6435	-0.052	-0.010	0.263	0.581	-0.466	0.469	0.475
6436	-0.052	-0.010	0.263	0.581	-0.466	0.469	0.475
6438	-0.053	-0.008	0.261	0.575	-0.469	0.471	0.476
6439	-0.054	-0.007	0.259	0.570	-0.473	0.474	0.477
6441	-0.055	-0.005	0.258	0.564	-0.476	0.476	0.478
6442	-0.055	-0.005	0.258	0.564	-0.476	0.476	0.478
6443	-0.056	-0.004	0.256	0.558	-0.479	0.479	0.479
6445	-0.056	-0.002	0.254	0.553	-0.482	0.482	0.479
6446	-0.056	-0.002	0.254	0.553	-0.482	0.482	0.479
6448	-0.057	-0.001	0.253	0.548	-0.484	0.485	0.480
6449	-0.058	0.001	0.251	0.542	-0.487	0.488	0.480
6450	-0.058	0.001	0.251	0.542	-0.487	0.488	0.480
6452	-0.058	0.002	0.249	0.537	-0.489	0.491	0.480
6453	-0.059	0.004	0.248	0.532	-0.491	0.494	0.481
6455	-0.059	0.005	0.246	0.527	-0.493	0.497	0.481
6456	-0.059	0.005	0.246	0.527	-0.493	0.497	0.481
6458	-0.060	0.007	0.244	0.522	-0.495	0.500	0.482
6459	-0.060	0.008	0.243	0.517	-0.497	0.504	0.482
6461	-0.061	0.009	0.241	0.512	-0.498	0.507	0.482
6462	-0.061	0.009	0.241	0.512	-0.498	0.507	0.482
6464	-0.061	0.011	0.239	0.508	-0.500	0.510	0.482
6465	-0.061	0.012	0.237	0.503	-0.501	0.513	0.482
6466	-0.061	0.012	0.237	0.503	-0.501	0.513	0.482
6468	-0.062	0.013	0.236	0.498	-0.502	0.516	0.483
6470	-0.062	0.014	0.234	0.494	-0.503	0.519	0.483
6471	-0.062	0.016	0.232	0.490	-0.504	0.522	0.483
6473	-0.062	0.017	0.230	0.486	-0.505	0.525	0.483
6474	-0.062	0.017	0.230	0.486	-0.505	0.525	0.483
6476	-0.062	0.018	0.229	0.482	-0.506	0.528	0.483
6477	-0.062	0.019	0.227	0.477	-0.508	0.530	0.483
6479	-0.062	0.020	0.225	0.473	-0.509	0.533	0.483
6480	-0.062	0.020	0.225	0.473	-0.509	0.533	0.483
6482	-0.063	0.021	0.223	0.469	-0.510	0.535	0.483
6484	-0.063	0.022	0.221	0.465	-0.511	0.537	0.483
6485	-0.063	0.023	0.219	0.461	-0.513	0.539	0.483
6487	-0.063	0.024	0.218	0.456	-0.515	0.541	0.483
6488	-0.063	0.024	0.218	0.456	-0.515	0.541	0.483
6489	-0.063	0.025	0.216	0.452	-0.516	0.543	0.484
6490	-0.063	0.025	0.216	0.452	-0.516	0.543	0.484
6491	-0.063	0.026	0.214	0.448	-0.518	0.545	0.484
6493	-0.063	0.027	0.212	0.443	-0.520	0.547	0.483
6494	-0.063	0.027	0.212	0.443	-0.520	0.547	0.483
6495	-0.063	0.028	0.210	0.439	-0.522	0.549	0.483
6497	-0.063	0.029	0.208	0.434	-0.524	0.551	0.483
6498	-0.063	0.029	0.208	0.434	-0.524	0.551	0.483
6500	-0.063	0.030	0.206	0.430	-0.526	0.552	0.483
6501	-0.064	0.031	0.205	0.425	-0.528	0.554	0.483
6502	-0.064	0.031	0.205	0.425	-0.528	0.554	0.483
6504	-0.064	0.032	0.203	0.420	-0.531	0.555	0.483
6505	-0.064	0.033	0.201	0.415	-0.533	0.557	0.483
6506	-0.064	0.033	0.199	0.410	-0.536	0.558	0.483
6508	-0.064	0.033	0.199	0.410	-0.536	0.558	0.483
6509	-0.064	0.034	0.197	0.405	-0.538	0.560	0.483
6510	-0.064	0.034	0.197	0.405	-0.538	0.560	0.483
6512	-0.064	0.035	0.195	0.399	-0.541	0.561	0.483
6513	-0.064	0.036	0.193	0.393	-0.543	0.563	0.483
6514	-0.064	0.036	0.193	0.393	-0.543	0.563	0.483
6516	-0.064	0.037	0.191	0.386	-0.546	0.564	0.483
6517	-0.065	0.038	0.189	0.380	-0.549	0.566	0.483
6519	-0.065	0.039	0.187	0.374	-0.552	0.567	0.484
6520	-0.065	0.039	0.187	0.374	-0.552	0.567	0.484
6522	-0.065	0.040	0.185	0.367	-0.555	0.569	0.484
6523	-0.065	0.041	0.183	0.360	-0.558	0.570	0.484
6524	-0.065	0.041	0.183	0.360	-0.558	0.570	0.484
6526	-0.065	0.042	0.181	0.353	-0.560	0.572	0.484
6528	-0.065	0.044	0.179	0.346	-0.563	0.573	0.484
6529	-0.065	0.045	0.178	0.339	-0.566	0.575	0.484
6531	-0.065	0.046	0.176	0.331	-0.568	0.576	0.485
6532	-0.065	0.046	0.176	0.331	-0.568	0.576	0.485
6534	-0.065	0.047	0.174	0.324	-0.571	0.578	0.485
6535	-0.065	0.048	0.172	0.317	-0.573	0.580	0.485
6537	-0.065	0.049	0.170	0.310	-0.575	0.582	0.485
6538	-0.065	0.049	0.170	0.310	-0.575	0.582	0.485
6540	-0.065	0.050	0.168	0.303	-0.577	0.583	0.485
6541	-0.064	0.051	0.166	0.296	-0.579	0.585	0.485
6542	-0.064	0.051	0.166	0.296	-0.579	0.585	0.485
6544	-0.064	0.052	0.164	0.288	-0.581	0.587	0.484
6545	-0.064	0.053	0.162	0.282	-0.582	0.589	0.484
6547	-0.063	0.054	0.160	0.275	-0.584	0.591	0.483
6548	-0.063	0.054	0.160	0.275	-0.584	0.591	0.483
6549	-0.063	0.055	0.158	0.269	-0.586	0.593	0.483
6551	-0.062	0.056	0.156	0.263	-0.587	0.595	0.482
6552	-0.062	0.056	0.156	0.263	-0.587	0.595	0.482
6554	-0.062	0.056	0.154	0.257	-0.588	0.597	0.481
6555	-0.061	0.057	0.152	0.251	-0.589	0.599	0.480
6556	-0.061	0.057	0.152	0.251	-0.589	0.599	0.480
6558	-0.060	0.058	0.150	0.245	-0.590	0.602	0.479
6559	-0.060	0.059	0.148	0.239	-0.591	0.604	0.478
6561	-0.059	0.059	0.146	0.233	-0.592	0.607	0.477
6562	-0.059	0.059	0.146	0.233	-0.592	0.607	0.477
6564	-0.058	0.060	0.144	0.227	-0.593	0.609	0.476
6565	-0.057	0.060	0.142	0.221	-0.593	0.612	0.474
6566	-0.057	0.060	0.142	0.221	-0.593	0.612	0.474
6568	-0.057	0.061	0.140	0.215	-0.594	0.614	0.473
6569	-0.056	0.062	0.138	0.209	-0.595	0.617	0.471
6571	-0.055	0.062	0.136	0.202	-0.596	0.619	0.470
6572	-0.055	0.062	0.136	0.202	-0.596	0.619	0.470
6573	-0.055	0.063	0.134	0.196	-0.597	0.621	0.468
6575	-0.054	0.063	0.132	0.190	-0.598	0.624	0.466
6576	-0.054	0.063	0.132	0.190	-0.598	0.624	0.466
6577	-0.053	0.064	0.130	0.183	-0.599	0.626	0.464
6579	-0.052	0.064	0.128	0.176	-0.600	0.628	0.463
6580	-0.052	0.064	0.128	0.176	-0.600	0.628	0.463
6582	-0.052	0.065	0.126	0.169	-0.602	0.630	0.461
6583	-0.051	0.065	0.123	0.162	-0.603	0.632	0.459
6585	-0.050	0.065	0.121	0.156	-0.605	0.634	0.457
6586	-0.050	0.065	0.121	0.156	-0.605	0.634	0.457
6588	-0.049	0.066	0.119	0.148	-0.606	0.636	0.455
6589	-0.048	0.066	0.117	0.141	-0.607	0.637	0.453
6591	-0.048	0.067	0.115	0.134	-0.609	0.639	0.451
6592	-0.048	0.067	0.115	0.134	-0.609	0.639	0.451
6593	-0.047	0.067	0.113	0.126	-0.611	0.640	0.449
6595	-0.046	0.068	0.110	0.119	-0.612	0.642	0.447
6596	-0.046	0.068	0.110	0.119	-0.612	0.642	0.447
6598	-0.045	0.068	0.108	0.111	-0.614	0.643	0.445
6599	-0.044	0.068	0.106	0.103	-0.615	0.644	0.443
6600	-0.044	0.068	0.106	0.103	-0.615	0.644	0.443
6602	-0.043	0.069	0.104	0.096	-0.617	0.645	0.441
6603	-0.042	0.069	0.102	0.088	-0.618	0.647	0.438
6604	-0.042	0.069	0.102	0.088	-0.618	0.647	0.438
6606	-0.041	0.070	0.099	0.080	-0.619	0.648	0.436
6607	-0.040	0.070	0.097	0.073	-0.620	0.650	0.434
6609	-0.039	0.070	0.095	0.065	-0.621	0.651	0.432
6610	-0.039	0.070	0.095	0.065	-0.621	0.651	0.432
6612	-0.037	0.070	0.093	0.058	-0.622	0.652	0.430
6613	-0.036	0.071	0.091	0.051	-0.623	0.654	0.427
6615	-0.035	0.071	0.089	0.044	-0.623	0.655	0.425
6617	-0.034	0.071	0.087	0.037	-0.624	0.657	0.422
6618	-0.034	0.071	0.087	0.037	-0.624	0.657	0.422
6620	-0.032	0.071	0.085	0.031	-0.624	0.658	0.420
6621	-0.031	0.071	0.083	0.024	-0.624	0.660	0.418
6623	-0.029	0.071	0.081	0.018	-0.624	0.662	0.415
6624	-0.029	0.071	0.081	0.018	-0.624	0.662	0.415
6626	-0.028	0.071	0.080	0.012	-0.624	0.663	0.413
6627	-0.026	0.071	0.078	0.007	-0.624	0.665	0.410
6629	-0.025	0.070	0.076	0.001	-0.624	0.667	0.408
6630	-0.025	0.070	0.076	0.001	-0.624	0.667	0.408
6632	-0.023	0.070	0.075	-0.004	-0.623	0.668	0.406
6633	-0.022	0.070	0.073	-0.008	-0.623	0.670	0.403
6635	-0.020	0.069	0.072	-0.013	-0.623	0.672	0.400
6637	-0.019	0.069	0.070	-0.017	-0.622	0.674	0.398
6638	-0.019	0.069	0.070	-0.017	-0.622	0.674	0.398
6640	-0.017	0.068	0.069	-0.021	-0.622	0.675	0.396
6641	-0.016	0.068	0.067	-0.024	-0.622	0.677	0.392
6642	-0.016	0.068	0.067	-0.024	-0.622	0.677	0.392
6644	-0.014	0.067	0.066	-0.027	-0.621	0.680	0.390
6646	-0.012	0.066	0.065	-0.031	-0.620	0.682	0.387
6647	-0.011	0.066	0.064	-0.034	-0.618	0.684	0.385
6649	-0.009	0.065	0.063	-0.036	-0.617	0.687	0.382
6650	-0.009	0.065	0.063	-0.036	-0.617	0.687	0.382
6652	-0.008	0.064	0.062	-0.038	-0.617	0.689	0.378
6653	-0.006	0.063	0.061	-0.040	-0.616	0.692	0.375
6655	-0.005	0.062	0.060	-0.043	-0.615	0.694	0.372
6656	-0.005	0.062	0.060	-0.043	-0.615	0.694	0.372
6658	-0.003	0.061	0.059	-0.045	-0.614	0.696	0.369
6659	-0.002	0.061	0.058	-0.047	-0.613	0.699	0.366
6660	-0.000	0.060	0.057	-0.050	-0.612	0.701	0.363
6662	-0.000	0.060	0.057	-0.050	-0.612	0.701	0.363
6663	0.001	0.059	0.056	-0.052	-0.611	0.704	0.359
6664	0.003	0.058	0.055	-0.055	-0.609	0.706	0.356
6666	0.003	0.058	0.055	-0.055	-0.609	0.706	0.356
6667	0.004	0.057	0.054	-0.057	-0.608	0.709	0.353
6669	0.006	0.056	0.053	-0.061	-0.606	0.712	0.349
6670	0.006	0.056	0.053	-0.061	-0.606	0.712	0.349
6672	0.007	0.055	0.052	-0.063	-0.605	0.714	0.346
6673	0.008	0.054	0.051	-0.067	-0.603	0.717	0.343
6674	0.010	0.053	0.050	-0.070	-0.602	0.720	0.339
6676	0.010	0.053	0.050	-0.070	-0.602	0.720	0.339
6677	0.011	0.053	0.049	-0.074	-0.600	0.722	0.336
6679	0.012	0.052	0.048	-0.079	-0.599	0.724	0.333
6680	0.012	0.052	0.048	-0.079	-0.599	0.724	0.333
6682	0.013	0.052	0.047	-0.085	-0.600	0.723	0.331
6684	0.014	0.052	0.045	-0.091	-0.601	0.722	0.329
6685	0.016	0.051	0.044	-0.098	-0.601	0.723	0.326
6687	0.017	0.050	0.043	-0.103	-0.600	0.725	0.322
6688	0.017	0.050	0.043	-0.103	-0.600	0.725	0.322
6690	0.018	0.050	0.042	-0.107	-0.597	0.729	0.318
6691	0.020	0.048	0.041	-0.111	-0.593	0.733	0.313
6693	0.021	0.048	0.040	-0.115	-0.589	0.737	0.310
6694	0.022	0.047	0.040	-0.119	-0.586	0.740	0.307
6696	0.022	0.047	0.040	-0.119	-0.586	0.740	0.307
6697	0.024	0.047	0.039	-0.124	-0.582	0.743	0.306
6698	0.025	0.046	0.039	-0.129	-0.580	0.744	0.306
6700	0.025	0.046	0.039	-0.129	-0.580	0.744	0.306
6701	0.026	0.046	0.038	-0.133	-0.578	0.745	0.305
6703	0.027	0.045	0.037	-0.137	-0.576	0.746	0.304
6704	0.027	0.045	0.037	-0.137	-0.576	0.746	0.304
6706	0.029	0.045	0.037	-0.141	-0.574	0.747	0.304
6707	0.030	0.044	0.036	-0.144	-0.573	0.748	0.303
6708	0.031	0.044	0.036	-0.147	-0.571	0.749	0.302
6710	0.031	0.044	0.036	-0.147	-0.571	0.749	0.302
6711	0.032	0.043	0.035	-0.149	-0.570	0.750	0.301
6712	0.033	0.042	0.035	-0.151	-0.568	0.752	0.300
6714	0.033	0.042	0.035	-0.151	-0.568	0.752	0.300
6715	0.035	0.041	0.035	-0.153	-0.566	0.753	0.298
6717	0.036	0.040	0.035	-0.155	-0.564	0.755	0.297
6718	0.036	0.040	0.035	-0.155	-0.564	0.755	0.297
6719	0.037	0.039	0.034	-0.156	-0.563	0.756	0.295
6720	0.038	0.038	0.034	-0.158	-0.562	0.758	0.293
6722	0.038	0.038	0.034	-0.158	-0.562	0.758	0.293
6723	0.039	0.037	0.034	-0.159	-0.561	0.759	0.290
6724	0.041	0.036	0.033	-0.160	-0.560	0.760	0.288
6726	0.041	0.036	0.033	-0.160	-0.560	0.760	0.288
6727	0.042	0.035	0.033	-0.162	-0.560	0.761	0.286
6728	0.043	0.034	0.032	-0.163	-0.560	0.762	0.284
6730	0.043	0.034	0.032	-0.163	-0.560	0.762	0.284
6731	0.044	0.033	0.032	-0.164	-0.559	0.763	0.281
6733	0.045	0.032	0.032	-0.166	-0.559	0.763	0.279
6734	0.045	0.032	0.032	-0.166	-0.559	0.763	0.279
6735	0.046	0.031	0.031	-0.167	-0.558	0.764	0.276
6737	0.047	0.030	0.031	-0.169	-0.558	0.765	0.274
6739	0.048	0.029	0.031	-0.170	-0.557	0.766	0.272
6740	0.049	0.028	0.031	-0.172	-0.556	0.767	0.270
6742	0.050	0.027	0.030	-0.173	-0.555	0.768	0.268
6746	0.052	0.026	0.030	-0.177	-0.553	0.770	0.265
6747	0.052	0.026	0.030	-0.177	-0.553	0.770	0.265
6749	0.053	0.025	0.030	-0.178	-0.552	0.771	0.263
6750	0.054	0.024	0.030	-0.180	-0.550	0.772	0.262
6751	0.055	0.024	0.030	-0.182	-0.549	0.773	0.261
6753	0.055	0.024	0.030	-0.182	-0.549	0.773	0.261
